controllers.TD.ntuple2.TDNTuple3Agt: USESYMMETRY:true, NORMALIZE:false, sigmoid:tanh, lambda:0.0, horizon:1, AFTERSTATE:false, learnFromRM: true
controllers.TD.ntuple2.TDNTuple3Agt: alpha_init->final:1.0->0.5, epsilon_init->final:0.2->0.0, gamma: 1.0
run, gameNum, evalQ, evalT, actionNum, trnMoves
18, 70000, 0.6666666666666666, 0.16666666666666666, 400013, 540013
18, 72000, 0.6666666666666666, 0.0, 410810, 554810
18, 74000, 0.3333333333333333, 0.25, 421535, 569535
18, 76000, 0.0, 0.16666666666666666, 432199, 584199
18, 78000, 0.3333333333333333, 0.16666666666666666, 442863, 598863
18, 80000, 0.0, 0.08333333333333333, 453488, 613488
18, 82000, 0.0, 0.25, 464176, 628176
18, 84000, 0.6666666666666666, 0.16666666666666666, 474735, 642735
18, 86000, 0.0, 0.16666666666666666, 485322, 657322
18, 88000, 0.0, 0.25, 495851, 671851
18, 90000, 0.3333333333333333, 0.08333333333333333, 506385, 686385
18, 92000, 0.0, 0.08333333333333333, 516846, 700846
18, 94000, 0.3333333333333333, 0.08333333333333333, 527247, 715247
18, 96000, 0.6666666666666666, 0.16666666666666666, 537715, 729715
18, 98000, 0.3333333333333333, 0.25, 548079, 744079
18, 100000, 0.0, 0.16666666666666666, 558539, 758539
19, 2000, 0.0, 0.0, 16864, 20864
19, 4000, 0.0, 0.41666666666666663, 30163, 38163
19, 6000, 0.0, 0.3333333333333333, 42869, 54869
19, 8000, 0.0, 0.0, 55510, 71510
19, 10000, 0.6666666666666666, 0.25, 68079, 88079
19, 12000, 0.3333333333333333, 0.16666666666666666, 80711, 104711
19, 14000, 0.3333333333333333, 0.08333333333333333, 93297, 121297
19, 16000, 0.3333333333333333, 0.16666666666666666, 106108, 138108
19, 18000, 0.3333333333333333, 0.0, 118417, 154417
19, 20000, 0.3333333333333333, 0.25, 130890, 170890
19, 22000, 0.3333333333333333, 0.08333333333333333, 143345, 187345
19, 24000, 0.3333333333333333, 0.3333333333333333, 155903, 203903
19, 26000, 0.6666666666666666, 0.3333333333333333, 168365, 220365
19, 28000, 0.6666666666666666, 0.41666666666666663, 180759, 236759
19, 30000, 0.6666666666666666, 0.41666666666666663, 193014, 253014
19, 32000, 0.6666666666666666, 0.25, 205173, 269173
19, 34000, 0.3333333333333333, 0.6666666666666666, 217200, 285200
19, 36000, 0.3333333333333333, 0.08333333333333333, 229208, 301208
19, 38000, 0.3333333333333333, 0.5833333333333333, 241367, 317367
19, 40000, 0.6666666666666666, 0.08333333333333333, 253679, 333679
19, 42000, 0.0, 0.08333333333333333, 266351, 350351
19, 44000, 0.0, 0.16666666666666666, 278890, 366890
19, 46000, 0.6666666666666666, 0.16666666666666666, 291350, 383350
19, 48000, 0.0, 0.3333333333333333, 303953, 399953
19, 50000, 0.0, 0.25, 316366, 416366
19, 52000, 1.0, 0.49999999999999994, 328852, 432852
19, 54000, 0.3333333333333333, 0.41666666666666663, 341454, 449454
19, 56000, 0.6666666666666666, 0.41666666666666663, 353768, 465768
19, 58000, 0.6666666666666666, 0.41666666666666663, 366129, 482129
19, 60000, 1.0, 0.3333333333333333, 378573, 498573
19, 62000, 0.0, 0.08333333333333333, 390979, 514979
19, 64000, 0.3333333333333333, 0.5, 403316, 531316
19, 66000, 0.3333333333333333, 0.3333333333333333, 415685, 547685
19, 68000, 0.3333333333333333, 0.41666666666666663, 427523, 563523
19, 70000, 0.3333333333333333, 0.41666666666666663, 439462, 579462
19, 72000, 0.3333333333333333, 0.08333333333333333, 451327, 595327
19, 74000, 0.3333333333333333, 0.16666666666666666, 463146, 611146
19, 76000, 0.6666666666666666, 0.3333333333333333, 474961, 626961
19, 78000, 0.6666666666666666, 0.25, 486666, 642666
19, 80000, 0.3333333333333333, 0.16666666666666666, 498374, 658374
19, 82000, 0.3333333333333333, 0.41666666666666663, 510035, 674035
19, 84000, 0.0, 0.08333333333333333, 521534, 689534
19, 86000, 0.3333333333333333, 0.25, 532852, 704852
19, 88000, 0.3333333333333333, 0.3333333333333333, 543914, 719914
19, 90000, 0.3333333333333333, 0.3333333333333333, 554935, 734935
19, 92000, 0.0, 0.41666666666666663, 565870, 749870
19, 94000, 0.0, 0.25, 576836, 764836
19, 96000, 0.6666666666666666, 0.3333333333333333, 587766, 779766
19, 98000, 0.6666666666666666, 0.3333333333333333, 598500, 794500
19, 100000, 1.0, 0.3333333333333333, 609270, 809270
20, 2000, 0.0, 0.0, 16959, 20959
20, 4000, 0.6666666666666666, 0.16666666666666666, 29817, 37817
20, 6000, 1.0, 0.16666666666666666, 42221, 54221
20, 8000, 0.3333333333333333, 0.16666666666666666, 54270, 70270
20, 10000, 0.6666666666666666, 0.08333333333333333, 66283, 86283
20, 12000, 0.3333333333333333, 0.16666666666666666, 78566, 102566
20, 14000, 0.6666666666666666, 0.3333333333333333, 91272, 119272
20, 16000, 0.3333333333333333, 0.08333333333333333, 103864, 135864
20, 18000, 0.6666666666666666, 0.3333333333333333, 116398, 152398
20, 20000, 0.6666666666666666, 0.3333333333333333, 128882, 168882
20, 22000, 0.6666666666666666, 0.16666666666666666, 141812, 185812
20, 24000, 0.0, 0.16666666666666666, 155097, 203097
20, 26000, 0.0, 0.3333333333333333, 168357, 220357
20, 28000, 0.0, 0.08333333333333333, 181520, 237520
20, 30000, 0.6666666666666666, 0.16666666666666666, 194605, 254605
20, 32000, 0.6666666666666666, 0.25, 207708, 271708
20, 34000, 0.0, 0.0, 220895, 288895
20, 36000, 0.0, 0.3333333333333333, 234219, 306219
20, 38000, 0.6666666666666666, 0.08333333333333333, 247339, 323339
20, 40000, 0.0, 0.16666666666666666, 260479, 340479
20, 42000, 0.0, 0.25, 273601, 357601
20, 44000, 0.3333333333333333, 0.25, 286656, 374656
20, 46000, 0.3333333333333333, 0.16666666666666666, 299690, 391690
20, 48000, 0.3333333333333333, 0.08333333333333333, 312797, 408797
20, 50000, 0.3333333333333333, 0.08333333333333333, 325939, 425939
20, 52000, 0.6666666666666666, 0.16666666666666666, 338982, 442982
20, 54000, 1.0, 0.08333333333333333, 352140, 460140
20, 56000, 0.3333333333333333, 0.08333333333333333, 365184, 477184
20, 58000, 0.3333333333333333, 0.25, 378253, 494253
20, 60000, 0.3333333333333333, 0.16666666666666666, 391303, 511303
20, 62000, 0.6666666666666666, 0.3333333333333333, 404395, 528395
20, 64000, 0.0, 0.16666666666666666, 417496, 545496
20, 66000, 0.3333333333333333, 0.16666666666666666, 430621, 562621
20, 68000, 0.0, 0.25, 443721, 579721
20, 70000, 0.0, 0.16666666666666666, 456775, 596775
20, 72000, 0.3333333333333333, 0.25, 469896, 613896
20, 74000, 0.0, 0.16666666666666666, 483088, 631088
20, 76000, 0.0, 0.3333333333333333, 496155, 648155
20, 78000, 0.0, 0.3333333333333333, 509301, 665301
20, 80000, 0.0, 0.08333333333333333, 522410, 682410
20, 82000, 0.3333333333333333, 0.08333333333333333, 535547, 699547
20, 84000, 0.0, 0.16666666666666666, 548621, 716621
20, 86000, 0.3333333333333333, 0.25, 561784, 733784
20, 88000, 0.0, 0.3333333333333333, 574948, 750948
20, 90000, 0.6666666666666666, 0.3333333333333333, 588111, 768111
20, 92000, 0.6666666666666666, 0.08333333333333333, 601325, 785325
20, 94000, 0.0, 0.16666666666666666, 614547, 802547
20, 96000, 0.3333333333333333, 0.08333333333333333, 627737, 819737
20, 98000, 0.0, 0.25, 640944, 836944
20, 100000, 0.3333333333333333, 0.16666666666666666, 654188, 854188
21, 2000, 0.0, 0.0, 16912, 20912
21, 4000, 0.0, 0.25, 31011, 39011
21, 6000, 0.0, 0.16666666666666666, 46309, 58309
21, 8000, 0.0, 0.08333333333333333, 62235, 78235
21, 10000, 0.0, 0.16666666666666666, 78833, 98833
21, 12000, 0.3333333333333333, 0.41666666666666663, 95368, 119368
21, 14000, 0.0, 0.25, 112004, 140004
21, 16000, 0.0, 0.08333333333333333, 128766, 160766
21, 18000, 0.0, 0.08333333333333333, 146049, 182049
21, 20000, 0.0, 0.25, 163475, 203475
21, 22000, 0.0, 0.25, 181099, 225099
21, 24000, 0.0, 0.0, 198595, 246595
21, 26000, 0.0, 0.0, 216204, 268204
21, 28000, 0.6666666666666666, 0.08333333333333333, 234096, 290096
21, 30000, 0.0, 0.0, 251796, 311796
21, 32000, 0.0, 0.08333333333333333, 269651, 333651
21, 34000, 0.0, 0.3333333333333333, 287533, 355533
21, 36000, 0.0, 0.16666666666666666, 305642, 377642
21, 38000, 0.0, 0.16666666666666666, 323584, 399584
21, 40000, 0.0, 0.25, 341798, 421798
21, 42000, 0.0, 0.25, 360122, 444122
21, 44000, 0.0, 0.3333333333333333, 378602, 466602
21, 46000, 0.3333333333333333, 0.16666666666666666, 396920, 488920
21, 48000, 0.0, 0.08333333333333333, 415410, 511410
21, 50000, 0.0, 0.16666666666666666, 433768, 533768
21, 52000, 0.0, 0.16666666666666666, 452416, 556416
21, 54000, 0.0, 0.16666666666666666, 471136, 579136
21, 56000, 0.0, 0.16666666666666666, 489931, 601931
21, 58000, 0.0, 0.16666666666666666, 508717, 624717
21, 60000, 0.0, 0.16666666666666666, 527524, 647524
21, 62000, 0.0, 0.16666666666666666, 546509, 670509
21, 64000, 0.0, 0.08333333333333333, 565333, 693333
21, 66000, 0.0, 0.16666666666666666, 584340, 716340
21, 68000, 0.0, 0.25, 603450, 739450
21, 70000, 0.0, 0.25, 622499, 762499
21, 72000, 0.0, 0.16666666666666666, 641983, 785983
21, 74000, 0.0, 0.25, 661293, 809293
21, 76000, 0.0, 0.08333333333333333, 680694, 832694
21, 78000, 0.0, 0.16666666666666666, 700320, 856320
21, 80000, 0.0, 0.08333333333333333, 719821, 879821
21, 82000, 0.0, 0.08333333333333333, 739526, 903526
21, 84000, 0.0, 0.0, 759264, 927264
21, 86000, 0.0, 0.16666666666666666, 779383, 951383
21, 88000, 0.0, 0.25, 799493, 975493
21, 90000, 0.0, 0.08333333333333333, 819944, 999944
21, 92000, 0.0, 0.0, 840234, 1024234
21, 94000, 0.0, 0.25, 860808, 1048808
21, 96000, 0.0, 0.41666666666666663, 881416, 1073416
21, 98000, 0.0, 0.16666666666666666, 902047, 1098047
21, 100000, 0.0, 0.08333333333333333, 922883, 1122883
22, 2000, 0.0, 0.0, 16794, 20794
22, 4000, 0.3333333333333333, 0.16666666666666666, 28841, 36841
22, 6000, 0.3333333333333333, 0.08333333333333333, 40652, 52652
22, 8000, 0.6666666666666666, 0.08333333333333333, 52261, 68261
22, 10000, 0.0, 0.25, 64017, 84017
22, 12000, 0.0, 0.08333333333333333, 76143, 100143
22, 14000, 0.3333333333333333, 0.16666666666666666, 88816, 116816
22, 16000, 0.6666666666666666, 0.25, 101503, 133503
22, 18000, 0.3333333333333333, 0.16666666666666666, 114197, 150197
22, 20000, 0.3333333333333333, 0.08333333333333333, 126904, 166904
22, 22000, 0.6666666666666666, 0.3333333333333333, 139364, 183364
22, 24000, 0.3333333333333333, 0.25, 152244, 200244
22, 26000, 0.6666666666666666, 0.0, 165356, 217356
22, 28000, 0.0, 0.0, 178454, 234454
22, 30000, 0.3333333333333333, 0.08333333333333333, 191497, 251497
22, 32000, 0.0, 0.08333333333333333, 204540, 268540
22, 34000, 0.0, 0.08333333333333333, 217037, 285037
22, 36000, 0.3333333333333333, 0.0, 228927, 300927
22, 38000, 0.0, 0.25, 240841, 316841
22, 40000, 0.0, 0.08333333333333333, 253708, 333708
22, 42000, 0.6666666666666666, 0.25, 266364, 350364
22, 44000, 0.0, 0.25, 278845, 366845
22, 46000, 0.0, 0.16666666666666666, 291013, 383013
22, 48000, 0.3333333333333333, 0.08333333333333333, 303675, 399675
22, 50000, 0.3333333333333333, 0.08333333333333333, 315842, 415842
22, 52000, 0.0, 0.41666666666666663, 329065, 433065
22, 54000, 0.0, 0.25, 342225, 450225
22, 56000, 0.3333333333333333, 0.08333333333333333, 355383, 467383
22, 58000, 0.0, 0.08333333333333333, 368543, 484543
22, 60000, 0.0, 0.3333333333333333, 380760, 500760
22, 62000, 0.3333333333333333, 0.08333333333333333, 392333, 516333
22, 64000, 0.3333333333333333, 0.08333333333333333, 403827, 531827
22, 66000, 0.6666666666666666, 0.25, 415397, 547397
22, 68000, 0.3333333333333333, 0.25, 426867, 562867
22, 70000, 0.0, 0.3333333333333333, 438290, 578290
22, 72000, 0.3333333333333333, 0.25, 449678, 593678
22, 74000, 0.6666666666666666, 0.25, 461033, 609033
22, 76000, 0.3333333333333333, 0.16666666666666666, 472294, 624294
22, 78000, 0.0, 0.0, 483508, 639508
22, 80000, 0.3333333333333333, 0.16666666666666666, 494775, 654775
22, 82000, 0.3333333333333333, 0.25, 505971, 669971
22, 84000, 0.3333333333333333, 0.25, 517097, 685097
22, 86000, 0.3333333333333333, 0.25, 528241, 700241
22, 88000, 1.0, 0.25, 539306, 715306
22, 90000, 0.6666666666666666, 0.16666666666666666, 550353, 730353
22, 92000, 0.3333333333333333, 0.25, 561474, 745474
22, 94000, 0.3333333333333333, 0.08333333333333333, 572531, 760531
22, 96000, 1.0, 0.16666666666666666, 583510, 775510
22, 98000, 0.6666666666666666, 0.25, 594518, 790518
22, 100000, 0.0, 0.16666666666666666, 605416, 805416
23, 2000, 0.0, 0.0, 16882, 20882
23, 4000, 0.0, 0.08333333333333333, 29469, 37469
23, 6000, 0.0, 0.16666666666666666, 41429, 53429
23, 8000, 0.6666666666666666, 0.3333333333333333, 52971, 68971
23, 10000, 1.0, 0.3333333333333333, 64873, 84873
23, 12000, 1.0, 0.25, 76552, 100552
23, 14000, 0.0, 0.0, 88050, 116050
23, 16000, 0.0, 0.08333333333333333, 99408, 131408
23, 18000, 0.0, 0.0, 110805, 146805
23, 20000, 0.0, 0.0, 122123, 162123
23, 22000, 0.3333333333333333, 0.08333333333333333, 133581, 177581
23, 24000, 0.0, 0.0, 144799, 192799
23, 26000, 0.0, 0.08333333333333333, 156223, 208223
23, 28000, 0.0, 0.0, 167315, 223315
23, 30000, 0.0, 0.0, 178342, 238342
23, 32000, 0.0, 0.0, 189334, 253334
23, 34000, 0.0, 0.08333333333333333, 200241, 268241
23, 36000, 0.0, 0.0, 211141, 283141
23, 38000, 0.0, 0.16666666666666666, 222101, 298101
23, 40000, 0.0, 0.08333333333333333, 233035, 313035
23, 42000, 0.0, 0.0, 243843, 327843
23, 44000, 0.3333333333333333, 0.0, 254621, 342621
23, 46000, 0.3333333333333333, 0.0, 265368, 357368
23, 48000, 0.0, 0.0, 275977, 371977
23, 50000, 0.0, 0.0, 286636, 386636
23, 52000, 0.0, 0.0, 297178, 401178
23, 54000, 0.0, 0.0, 307877, 415877
23, 56000, 0.0, 0.08333333333333333, 318257, 430257
23, 58000, 0.0, 0.0, 328439, 444439
23, 60000, 0.3333333333333333, 0.08333333333333333, 338574, 458574
23, 62000, 0.0, 0.0, 348726, 472726
23, 64000, 0.0, 0.0, 358896, 486896
23, 66000, 0.3333333333333333, 0.0, 368947, 500947
23, 68000, 0.0, 0.0, 378972, 514972
23, 70000, 0.0, 0.0, 388924, 528924
23, 72000, 0.0, 0.08333333333333333, 398804, 542804
23, 74000, 0.0, 0.0, 408767, 556767
23, 76000, 0.0, 0.0, 418605, 570605
23, 78000, 0.0, 0.0, 428441, 584441
23, 80000, 0.0, 0.0, 438251, 598251
23, 82000, 0.0, 0.0, 447970, 611970
23, 84000, 0.0, 0.0, 457729, 625729
23, 86000, 0.0, 0.0, 467422, 639422
23, 88000, 0.3333333333333333, 0.0, 477018, 653018
23, 90000, 0.0, 0.0, 486607, 666607
23, 92000, 0.0, 0.08333333333333333, 496167, 680167
23, 94000, 0.0, 0.16666666666666666, 505692, 693692
23, 96000, 0.0, 0.0, 515194, 707194
23, 98000, 0.3333333333333333, 0.0, 524624, 720624
23, 100000, 0.3333333333333333, 0.0, 534034, 734034
24, 2000, 0.0, 0.0, 16686, 20686
24, 4000, 0.0, 0.0, 31066, 39066
24, 6000, 0.0, 0.08333333333333333, 43478, 55478
24, 8000, 0.0, 0.0, 55713, 71713
24, 10000, 0.0, 0.16666666666666666, 67854, 87854
24, 12000, 0.0, 0.0, 79826, 103826
24, 14000, 0.0, 0.0, 92583, 120583
24, 16000, 0.0, 0.08333333333333333, 105768, 137768
24, 18000, 0.0, 0.08333333333333333, 118220, 154220
24, 20000, 0.0, 0.25, 132009, 172009
24, 22000, 0.0, 0.08333333333333333, 145626, 189626
24, 24000, 0.0, 0.08333333333333333, 159330, 207330
24, 26000, 0.0, 0.0, 173102, 225102
24, 28000, 0.3333333333333333, 0.08333333333333333, 186991, 242991
24, 30000, 0.0, 0.08333333333333333, 200672, 260672
24, 32000, 0.0, 0.08333333333333333, 214405, 278405
24, 34000, 0.0, 0.16666666666666666, 227941, 295941
24, 36000, 0.0, 0.25, 241660, 313660
24, 38000, 0.0, 0.0, 255246, 331246
24, 40000, 0.0, 0.16666666666666666, 269025, 349025
24, 42000, 0.0, 0.08333333333333333, 282684, 366684
24, 44000, 0.0, 0.0, 296362, 384362
24, 46000, 0.0, 0.0, 309991, 401991
24, 48000, 0.0, 0.08333333333333333, 323679, 419679
24, 50000, 0.0, 0.3333333333333333, 337344, 437344
24, 52000, 0.0, 0.16666666666666666, 350960, 454960
24, 54000, 0.0, 0.08333333333333333, 364762, 472762
24, 56000, 0.0, 0.0, 378496, 490496
24, 58000, 0.0, 0.3333333333333333, 392105, 508105
24, 60000, 0.0, 0.0, 405824, 525824
24, 62000, 0.0, 0.16666666666666666, 419220, 543220
24, 64000, 0.0, 0.16666666666666666, 432055, 560055
24, 66000, 0.0, 0.16666666666666666, 444862, 576862
24, 68000, 0.0, 0.08333333333333333, 457807, 593807
24, 70000, 0.0, 0.08333333333333333, 470851, 610851
24, 72000, 0.0, 0.25, 483850, 627850
24, 74000, 0.0, 0.08333333333333333, 496550, 644550
24, 76000, 0.0, 0.0, 509192, 661192
24, 78000, 0.0, 0.08333333333333333, 521946, 677946
24, 80000, 0.0, 0.08333333333333333, 534623, 694623
24, 82000, 0.0, 0.08333333333333333, 547343, 711343
24, 84000, 0.0, 0.0, 559907, 727907
24, 86000, 0.0, 0.08333333333333333, 572925, 744925
24, 88000, 0.0, 0.0, 583854, 759854
24, 90000, 0.0, 0.16666666666666666, 594621, 774621
24, 92000, 0.0, 0.0, 605314, 789314
24, 94000, 0.0, 0.16666666666666666, 615974, 803974
24, 96000, 0.0, 0.0, 626566, 818566
24, 98000, 0.0, 0.0, 637082, 833082
24, 100000, 0.0, 0.0, 647678, 847678
